20000
2
3.81525490089330	3.66005479142808
0.939798300333125	1.34854821805138
1.50333076535667	4.70670471242504
0.595135197545356	0.963176470409953
3.68277437544007	9.21214878884704
0.668404409480350	1.68708844735460
2.75771241716217	8.28965594225609
3.97343573223357	2.77525024901577
2.73748919314041	2.00168880833930
4.66200572456663	5.39262451341026
2.25633736117389	-0.368390201600632
1.52920292637003	1.16194453364641
3.62668840723233	2.71051453648680
0.445401744042700	0.394004571083170
3.74410435355968	3.32820063245017
4.23903607758101	2.57969136700360
1.18083564284479	1.09871885878437
0.268614816352414	0.973058866043229
2.82537654149865	3.87501099086606
2.92860031839877	4.24163564754528
2.30575434283835	0.673743325124044
3.16171660147359	5.14004016884204
2.45748569923491	0.665035655874428
0.951143349534535	0.682022062922383
3.38289398945772	3.97488946526021
2.28132053073656	4.52478762701825
3.24415930920399	3.33271665972885
4.06783888235102	2.00619412386137
1.48558536000814	1.45463710494079
1.19761128035039	0.353310211263560
0.316700680271583	1.01174462425128
2.44947887383376	3.82624832575736
0.988901635651469	0.630501711138715
3.32569382418694	3.21296832585582
2.07835370464872	1.61832620908376
3.11775490508774	3.63218797836934
0.152323174181279	0.870888848107186
1.17374176055941	0.404667304691372
2.84673095958206	3.94895399327111
1.91320012217929	0.757167270823796
3.22069177706935	3.01061604633945
0.599587163768621	0.523569487583228
0.809698099515615	1.99714898880316
4.32099678430181	1.83497014432236
0.725464869695113	1.21350961409747
0.690955183513639	1.34927196131121
0.502758145151312	7.31649171639454
1.94961017070589	5.77564322319854
3.23288526233213	3.59646690837774
1.50911760967166	1.41281414334787
5.34865486952164	4.88064463640167
3.33143101594583	3.50404277709639
3.79951528781390	4.38377914155603
2.20124711135130	1.63130464880406
1.84155906259522	2.58564839842724
1.43756845945882	0.669276910696713
0.373210578805943	-1.24060997962818
1.89098823886977	0.676853153199748
1.72691591386504	1.05264285726852
1.06338059353158	1.72813639204683
2.44199508199387	1.11756258715703
0.674389547814795	3.07034662934312
0.391153932667016	0.953873123628717
3.66135677340562	5.04534288492978
0.647254181173380	0.705720141347694
2.20148147938654	2.84345426238987
0.419944501186879	0.701879853781191
0.904933861158967	0.750351252405523
2.98900316099447	4.57143970261238
1.30475473272080	-0.296771058272026
2.75994567037625	4.52678532054994
-0.782356519087715	1.77026763292245
2.14952072780426	1.25528583735811
2.77066880317244	2.79190748696464
1.05448939064617	0.748073116908885
2.19871632852235	4.21892142240898
-0.100350555292654	1.47939596954193
0.687569801946692	0.691277087457974
2.82151911127071	2.24181484427874
1.90212530359542	2.97022510473602
1.41796590048019	-0.395296682977440
1.57287413861612	0.804899379057835
-0.325993633611579	0.842173627581586
3.43650859671402	3.19397867785234
3.12567521036998	0.611285432049358
1.28714449012983	1.70989159597871
1.15631083116527	1.48535439527270
-0.198698119788891	1.38570182336118
1.79799750681885	4.84027738518969
1.34574681581138	0.169319949805942
-0.433241227539572	0.756076303219515
0.367108915252970	0.489400049164850
2.51727472443304	4.68423010549080
1.88232809713902	4.02375991186977
1.23141912741771	0.991954858239853
0.639190901938132	1.72762130197348
2.92843858769850	6.34009924646678
3.63589852576104	2.57473150475797
2.42722291065653	2.87839967635392
2.88939107068045	4.71926735087435
1.00374322093203	1.40688762220480
2.42879454167964	2.09259726175411
0.599376118167673	1.05725128229080
-0.0598013616662818	0.243439012660879
3.09315321535030	1.87348784397936
1.11130085172915	1.42260952915640
-0.893933576022328	0.434808403199932
1.00709620484138	1.52746850021201
1.45584133415809	0.379160231492240
3.50733967575092	4.86574971326661
1.97310296683522	1.63536669225315
4.50630852850002	4.70314936276584
2.65499804770970	3.44057924075785
1.39980363007546	3.77726415824982
1.22717531203425	0.338272911141571
4.02641659606902	6.86248182798554
1.89023552847694	0.0107137216115847
2.50109091253115	0.761328930128413
1.16679051480429	0.909102704452298
2.80045744182715	4.13703287221784
2.33611672184419	0.279997592407414
0.566405407600667	-0.281755192110908
1.72564388837143	0.967946208254326
0.517436548812850	0.480702008162280
1.01616471311667	1.04986955358333
1.70801519896837	-0.0986312511554377
2.30183348814732	5.88967215504581
2.47985336233869	5.29520807507339
4.00832659545122	4.15009435523365
1.39105836921409	0.765563430124824
3.42501323763602	8.08938539019510
2.71604270189785	1.71714948482035
1.87171038715701	0.435547794594851
2.69043703682248	2.24694813339048
1.24112263723461	-0.0811512247947372
1.46966531881183	0.816960471982164
2.42832739099736	5.20174571274671
1.89997016342675	1.50993382303418
-1.13098716618352	1.33305948234414
3.64389640293009	3.14765725903445
2.24810319756105	5.54792903717450
1.72153497138841	6.88284428641386
3.59383105883235	6.46577044299259
0.267924591092464	-0.370697360841223
1.31309141459884	0.640348313159646
-0.411314804926041	0.930291940129523
0.00970245776860101	0.972983563622491
0.307684944251423	2.04172735415469
3.88119539791567	2.91052807920045
0.956066811291313	4.28848747878276
2.68971384893789	7.88175650115503
1.14917250239932	0.262535944758158
1.93876124359657	1.80413967190910
1.44905875030518	5.62324152578893
0.402964148097593	0.619238236746631
-0.0119657708247520	0.233013259597646
0.461370349255447	1.35614936330606
2.35379612633263	2.96076517382207
-0.0293250234631859	0.0214744649837573
3.78074105525283	1.55283217813025
2.45237602363911	4.66414466942302
1.60605314652102	0.638088769709138
1.34407478711541	1.75307909276260
3.43496343312785	6.61812994736383
1.73000559448190	1.93475177042184
4.28672389859985	2.96569597633939
0.0424215463703730	1.23204731669266
2.70469937289449	2.87048080827752
3.30772735598054	1.20675502541028
2.18230079578955	2.94676372147584
4.22744801604013	1.90805342414113
2.55903531904474	5.07226291915519
3.38302757766514	4.45833233376055
2.85402431425649	6.78538272259805
2.12374289195859	4.04884387144584
2.34474101099182	4.44300033573443
1.06037601231659	0.846738811935969
2.51748917403972	2.28095946069534
1.40089248504236	0.338369748320671
0.755685887850236	3.10041950094167
4.37195483909905	2.94350790561733
2.91004742387447	2.47504056953945
2.83650079324739	6.83092797342076
0.943888704685182	1.53259888071491
4.58316664865747	2.78568619830402
-0.278173078031131	0.737728830905580
1.41797182599594	4.25776685125971
2.54444576199215	1.88044769323877
2.06805407006341	-0.245249197885728
3.45538752725877	3.95810344209855
0.980216409395564	0.948440401672615
2.79458565578680	2.94722166842968
1.07271530961013	1.51237762942700
0.207927737085291	0.840250369499614
2.91842995533603	6.02277085624128
0.549030981005069	-1.25967756566169
1.36899169588999	1.33816149759475
3.70562076372945	8.29717676504349
2.91099589960573	6.43299372866885
3.41787778070030	3.97899860613746
2.56469103919417	-0.264807968042531
2.85054403578640	0.690824745590540
4.52517806077856	3.77489301511289
-0.118380084427488	1.89265802042126
1.12359011417038	2.23412629545943
1.19821459545734	1.86001963545493
2.02900765944688	-0.313390235455607
0.400549541952039	0.608581497357626
0.0493409692090940	0.999930749496614
4.85851189852370	2.57511041054915
2.57147965385519	4.41687066839122
0.315433325415636	1.64677978843684
3.71924547752425	2.04852127246958
-0.166950940028348	1.46593979563136
1.29565467994640	0.518239211243614
1.63316214848388	0.809105492864068
1.94599499690908	3.74979338787465
1.71142800324571	1.07315108470585
0.963998822766035	0.611183846450814
3.30863172100600	4.90474125649381
4.87651834155292	4.55214988204925
2.76192884534584	4.47013376312968
0.517051917131023	-0.930480019578097
1.26279263176466	2.28348517966936
2.25918989398925	2.56104314495275
2.31861766111772	0.201938155429978
1.05268501185616	4.24925309955511
2.29948752224667	1.78233834051215
0.751241894946390	-0.0105768042800820
4.13306294466286	3.73844886160258
0.644259269791909	0.471213619843364
4.26165856450788	1.59987019613238
2.55897160448950	4.65408281784686
1.03558459490658	0.602335555402809
0.242368468211054	1.83547355743589
0.520834511980226	0.790445951286788
1.75427862665496	0.990364638324173
2.75540464425470	4.32851626900034
4.73708279849189	5.21574249866501
-0.603480764847877	-0.0384845792047421
2.65387598903378	3.49227437760120
3.19765236242729	5.63679802043362
2.82504760857886	5.28238293113870
2.73522974637911	3.41204101882043
1.97377388256903	-0.733447840569887
0.946682298529022	1.66005839863449
1.04892020220181	1.81042421170545
0.902857931008509	1.56494111480408
0.812655584632041	0.740476866485868
0.931996344756074	2.16644760530354
2.40797823381844	3.05099178677218
2.92400613297921	2.46898319632347
0.592447033137020	1.09040024248600
1.40411841652972	-0.159794935114584
3.96501914811903	7.21576897454097
3.90484671515409	3.40779337807509
2.99310286458947	5.84126541728670
2.86867540647901	4.35393649412457
1.31096712592849	0.923781050639164
3.71568998467574	1.32389372544327
0.601137947582127	1.46937201679493
0.866167657460805	-0.0582347907832455
3.29923013211865	2.48963667997292
1.62078582203398	-1.98696225200664
2.38287847101645	5.95510822431758
4.49546943731679	5.17995657748089
0.649764468409759	0.439560256731450
-0.611138330115027	1.11165543332255
1.61014439436423	0.0175251891103142
-0.465063493742383	0.814376402491264
1.00008697875862	0.946759429898934
1.72601794133891	3.93265320963915
0.151999274223605	1.92307173946938
2.18680389182308	4.22107930836926
0.836125148018134	1.50026211608767
1.63718537090674	1.96211192579351
2.86298302048212	6.91604080261747
2.10433448626371	0.0846358686275037
1.88718116762901	2.18121830156951
1.34441513963820	0.655339320838274
2.02827857437787	1.32651596114014
0.103520159471191	-0.196669596018425
2.44906317434984	-0.165112040559465
1.98914840637270	2.80700400721369
3.82566219334377	7.08269093823108
0.752494213888049	0.976940710098641
2.81420374261883	2.67613268948625
-0.491179649728144	0.966586235037027
0.525718051840684	1.20745340022964
2.25104040196267	1.36954073130704
1.34530131009699	0.751480784500046
1.79726603784472	2.86308889217244
1.57374355219218	-0.305232369821242
0.0779648401805742	-0.926370772668363
0.0998963715452086	2.04972287902832
0.416705557506876	1.03549614737351
0.575547906988697	1.78796292902500
3.70137520620378	5.71128563367436
1.06246939652239	2.85652392049876
1.80065676983575	3.15874495695141
0.773564597254027	1.47690226545944
-0.733952281843002	1.15239719190527
1.32253480459701	2.10171564695429
0.181142332269553	1.34815272216545
1.11196689921226	0.406417538466406
0.814646587014373	2.37910036832418
2.29456344153299	2.04162936474765
2.87650348321307	4.47239330158952
4.48818603442719	5.96399736958649
3.40006632637898	5.66256228640824
5.14789427884325	3.94237473182519
1.93930863030865	1.58842820550939
1.64782566097194	1.40410021593852
0.527997896106956	0.425750375759409
2.11983957823239	1.85399320551212
1.24791618357661	5.17820378579266
3.25433928855675	4.61496472140391
0.609791952062029	1.97723119498279
1.63556583959729	1.59211977966926
2.44687704814333	1.97267608235469
4.73049638091261	-0.514041257990730
0.0929943613625693	0.336259769323830
5.44174981738446	5.93027168046904
1.31826859676627	0.722462952279807
0.672949996427364	1.54142460921032
3.00963592597354	9.49125769161741
0.843155076209469	0.0925898351873116
0.749725570961243	1.06127581799876
3.00132923145078	2.52781641238674
1.94073655094788	2.22441450359068
1.26238185920354	0.354634778008044
1.99977543600992	5.89822105630987
-0.458820628873047	0.996737242002556
0.385599615326380	0.495571519914864
4.00411075432897	3.94266637601625
-0.148745125403120	1.46952530765530
3.53068168947144	1.74122224190016
1.47768638274772	0.706453548693763
3.22495319410834	3.85430642017796
0.689510116933070	0.614836107364147
2.53217551403195	-0.455495274709969
2.10905515705901	0.0880196383618630
2.20800103269627	4.34569044065687
2.30689184690254	3.00098833157895
1.45317203046515	1.79115192222255
0.951635482649110	2.37999315617081
3.97472190128531	4.50759607097740
1.82184076843842	0.926529973916824
2.10879349980182	7.48579443192890
2.18691093726552	3.24186483691197
2.28367613184682	2.90386560198409
1.79808662476477	0.770920282045457
2.06365192675097	2.08772502061297
1.18543638105378	2.48394011201617
2.76604521229527	4.28070300011694
1.32963252237822	1.13109255363587
2.81049856195954	4.20049598776161
1.00380040712316	2.11471526023621
0.803564525840532	1.69345874262962
0.613785972385517	2.59326405204682
1.11441203150044	1.46124692025796
3.78727631063253	4.89191390973723
0.962064265427317	1.28522573093002
1.82581220690956	1.39788826717091
0.835208852323131	1.52995075725606
1.01459662586327	1.34424212150019
1.06424006347719	1.64596795195962
1.69683360857047	4.49236338964706
1.61830531516440	0.289609835122694
2.33811387864912	5.23514405120935
1.40880964327069	2.14988668013377
0.0470093067455520	1.25201027210807
2.23200833269119	1.96060208307149
1.90060267518401	1.10756465333420
3.24799624840621	5.09167967848302
2.49511561718134	3.49731290082289
3.95740583766071	7.33496129742127
2.09072280772775	0.963369014842262
3.11746723572589	4.14815334636145
2.20052984790672	1.11660055660160
2.12196338393831	5.10933488249996
3.96015965907098	3.72445309312151
1.39702120439138	0.567021563382023
0.287630308351571	2.52180175814804
0.376431984344072	1.20071449089389
1.82828896137496	4.31109244662558
3.39626756904981	3.97168368062001
1.77675024046432	1.20130735537120
2.08851790266118	2.38085358019751
0.814257524889884	0.522528424117532
2.91508808545696	2.08950284242868
1.08290200379686	1.71913283007399
4.87113759218016	2.40790798325991
0.924260013417650	1.41500273424442
2.08851794828696	1.51696350327957
4.34783768639195	4.45002622034799
2.95521425279916	5.56739919209337
3.03455961625119	3.98352957732459
1.72190150671502	-0.0387772901319212
2.31056165472810	3.19205091504257
3.40946929357619	2.84441481851423
1.74365366557982	4.60083556535991
3.38250234086338	5.45643026969407
1.85416493606818	0.505447005080933
-0.154952091476629	0.669308178643735
1.54891235537376	5.14613012255181
0.377670559750603	1.42130913750060
3.93731456162538	5.15639262774269
5.00095457325036	2.50138215819179
1.95878518308875	2.66734691634434
3.41112607459470	4.03499060559124
3.02003125051526	4.76177780316155
0.600311502185638	0.824288201889667
1.03471089112782	0.784227734729515
3.01626525157484	4.86546348619578
0.498095251548920	1.68761427702560
2.03329523020744	1.64088029113186
-1.06947715471834	1.51264839355609
3.52107386574249	4.80053193789460
0.145367300661761	0.657227125012715
3.06263456467461	5.04177722895361
2.32140035688436	1.89903867124951
4.00090765553285	3.77613662881070
0.778609826141749	0.455420582518479
1.07636189206740	-0.429591466084041
1.57434414079339	4.31003293181083
1.44130861658361	1.98129929375386
1.68495065433878	-0.161332109419077
2.20939424753754	0.658218755943372
2.07940453031476	5.14747651502148
4.04206776678377	5.49952293052252
2.61429587036264	6.42614577983697
